frame_path,mean_brightness,brightness_std,contrast,low_key_ratio,high_key_ratio,saturation_mean,saturation_std,hue_mean,hue_std,color_temperature,edge_density,center_brightness,vertical_symmetry,horizontal_symmetry,texture_contrast,texture_homogeneity,dark_regions_count,bright_regions_count,face_count,face_area_ratio,largest_face_y_position,dof_variance
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_104656.png,56.30158887130802,41.62263117278304,0.7392798663994091,0.8323180379746835,0.03786260548523207,0.0,0.0,0.0,0.0,0.4999999995559628,0.03728243670886076,4.911438554852317,0.8755512637544469,0.8503562194920162,11.919040837701036,0.02452620033398243,1,5,1,0.010027689873417721,0.625,600.9834657284939
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_105080.png,55.173945147679326,55.59764383444805,1.007679323725478,0.7981869725738396,0.07806566455696203,0.0,0.0,0.0,0.0,0.4999999995468876,0.014405327004219409,-0.7329377637130818,0.7791260238272524,0.759293455778936,8.178012376814383,0.01779628715635347,4,2,0,0.0,0.5,21.567286206559825
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_106420.png,70.42518459915611,51.25218536266571,0.727753652072138,0.6884889240506329,0.07252768987341772,0.0,0.0,0.0,0.0,0.49999999964501335,0.03413106540084388,28.890664556962037,0.8283005501778771,0.8341932448084719,14.641828125514847,0.019617204704206182,1,6,2,0.04512790084388186,0.24208860759493672,225.48430052468538
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_106489.png,67.91949498945148,36.10144940239692,0.5315329472760437,0.6490506329113924,6.592827004219409e-06,0.0,0.0,0.0,0.0,0.4999999996319172,0.006777426160337553,6.017609440928268,0.8001972677256557,0.9013906986845371,6.314436492182034,0.027200854520188226,3,0,0,0.0,0.5,10.42351012892735
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_106553.png,74.63736814345991,52.58767830517932,0.7045757312026782,0.6832805907172996,0.08710443037974684,0.0,0.0,0.0,0.0,0.49999999966504716,0.03471123417721519,34.888633966244726,0.8013870273847936,0.824029535864979,14.929696775357629,0.01901949476014261,3,9,2,0.060344145569620256,0.7974683544303798,21.83920110813187
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_106627.png,75.41612605485233,40.594423819345145,0.5382724609321938,0.5976661392405064,0.01743143459915612,0.0,0.0,0.0,0.0,0.49999999966850595,0.008808016877637131,-3.5900712025316466,0.8281634193761893,0.8999952428228676,7.405594887242392,0.024427885947416957,3,3,1,0.0270042194092827,0.8607594936708861,115.66527281428937
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_106937.png,58.53215981012658,45.44366434662506,0.7763879620434596,0.7763581223628692,0.045892668776371305,0.0,0.0,0.0,0.0,0.4999999995728844,0.024630801687763715,22.079812763713086,0.827319951187226,0.8247817903532721,11.832016395867788,0.022549550706502566,1,2,1,0.0699433016877637,0.4509493670886076,476.95966482570776
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_106939.png,58.65599287974683,45.356181008468354,0.7732574065216024,0.7754944620253165,0.04498945147679325,0.0,0.0,0.0,0.0,0.4999999995737861,0.024828586497890295,21.421881592827006,0.8263069310002482,0.8268332195747498,11.837843491859473,0.02259661911415588,1,2,1,0.07268591772151899,0.4509493670886076,477.1568218363948
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_107468.png,66.96615901898734,43.348092258075056,0.6473134016996996,0.7104496308016878,0.029305116033755275,0.0,0.0,0.0,0.0,0.4999999996266771,0.03200817510548523,31.983392668776375,0.8445359166873501,0.860929355919583,13.798393205458922,0.023360900719310473,2,2,2,0.032278481012658226,0.18037974683544303,341.97175163582654
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_107806.png,54.35540611814346,41.66411322083464,0.7665127743434552,0.7878098628691983,0.018914820675105484,0.0,0.0,0.0,0.0,0.4999999995400642,0.03628032700421941,11.37428797468354,0.8631040580789278,0.8511249689749317,13.588157064011895,0.024266522481495467,3,5,2,0.03705168776371308,0.4873417721518987,156.69922571674564
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_108006.png,62.430412710970465,37.74972873311213,0.6046688950690172,0.7764570147679325,0.02064873417721519,0.0,0.0,0.0,0.0,0.49999999959955416,0.024828586497890295,12.991844672995775,0.8482834346818896,0.8646622921320427,10.26573578473618,0.026315392245896997,5,1,0,0.0,0.5,29.673995312928593
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_108522.png,52.89217431434599,36.479298388408495,0.6896917888577895,0.8412513185654008,0.017128164556962026,0.02321334388185654,0.6159003489379924,0.22223101265822784,5.583250501439375,0.500009223167332,0.0312170358649789,16.305083069620252,0.8740377575080666,0.8745984839083313,10.913490952773223,0.02783671983627756,1,1,0,0.0,0.5,307.82594628819874
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_108975.png,66.74730353375527,38.76262464459443,0.5807369366901513,0.72457805907173,0.0014833860759493672,0.0,0.0,0.0,0.0,0.49999999962545305,0.023582542194092827,4.888324103375524,0.8865748841730785,0.8298343778439646,10.572220750163396,0.02561569887887127,2,0,0,0.0,0.5,28.734633669602825
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_109948.png,72.3689082278481,35.02198557624265,0.48393690585444316,0.6813159282700422,0.0026041666666666665,0.0484045358649789,0.6680757815194648,0.7670160864978903,10.32982819877961,0.5000203366640796,0.009731012658227848,20.906566455696208,0.8856878257632167,0.8809488500041367,9.100259680944394,0.028418432411622813,5,1,1,0.05950026371308017,0.40664556962025317,150.10862388229899
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_110818.png,88.12495385021097,61.1244476965503,0.6936111164504497,0.6212618670886076,0.16729957805907172,0.0,0.0,0.0,0.0,0.4999999997163119,0.050402162447257384,26.025599947257376,0.7913842868370977,0.7472551605030198,16.06979415988034,0.01653149901698848,6,5,0,0.0,0.5,220.40968502761172
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_112379.png,82.35695543248946,58.62717356062291,0.7118666927591167,0.5754746835443038,0.1263581223628692,0.0,0.0,0.0,0.0,0.4999999996964434,0.03190268987341772,-7.100969145569621,0.8020926925622569,0.7337451911144204,14.25596392681242,0.017117159311089165,4,5,1,0.04876054852320675,0.21835443037974683,244.44730075878923
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_112682.png,73.92973364978903,47.138505427825585,0.6376122709620892,0.6613396624472574,0.03540348101265823,0.0,0.0,0.0,0.0,0.4999999996618411,0.03660337552742616,14.532107067510552,0.8500137544469264,0.8098709357160585,14.630461815366338,0.02130039373097522,6,5,1,0.025342827004219408,0.2120253164556962,30.920242876032926
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_113076.png,31.131177478902952,26.5026373679768,0.8513213899732841,0.945101529535865,0.004252373417721519,0.7737935126582278,5.645021581226299,3.7715189873417723,22.666115251715937,0.5002385200376958,0.01605353375527426,3.4491231540084435,0.9287241974849011,0.9400895073219161,6.813772210273128,0.03968691939959636,1,0,0,0.0,0.5,245.25804734903286
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_113146.png,54.5399920886076,39.27740596051729,0.7201578948652952,0.8001582278481013,0.010700158227848101,0.0,0.0,0.0,0.0,0.4999999995416208,0.008089398734177215,15.960561708860759,0.8865541490857947,0.8799034086208323,7.813306531108887,0.02509274430152299,1,1,1,0.1751648206751055,0.694620253164557,12.383981984104782
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_113244.png,31.29837816455696,24.984658003568985,0.7982732457375343,0.9429588607594936,0.0007647679324894515,1.2702927215189874,11.751414017115383,4.493011603375527,24.644381654930477,0.5002708595816943,0.007126845991561182,0.05199103375527514,0.9203311408951766,0.9408751137585836,4.703476577483068,0.03921349121035129,1,0,0,0.0,0.5,29.049674528590202
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_113805.png,86.30397547468354,51.21267805930215,0.593398829176589,0.44013053797468354,0.020800369198312237,0.0,0.0,0.0,0.0,0.4999999997103262,0.059302478902953586,-16.61404931434599,0.8321486411020105,0.7764343406138827,16.85431791126704,0.019944675852839062,5,4,0,0.0,0.5,426.1401122114609
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_114861.png,61.97020701476793,50.38032556875646,0.8129765562256848,0.7533293776371308,0.035555116033755274,0.0,0.0,0.0,0.0,0.49999999959658037,0.014194356540084389,51.96267800632912,0.8665648527343427,0.8372479213204269,9.020748625057584,0.019635429309199003,1,2,0,0.0,0.5,14.301300220946151
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_114879.png,64.04206223628692,49.11858777326572,0.76697386032546,0.7343024789029536,0.02813159282700422,0.0,0.0,0.0,0.0,0.4999999996096316,0.016554588607594938,46.33881856540084,0.8725512947795152,0.825378609249607,9.175918412496454,0.020151103521580935,1,2,1,0.03138844936708861,0.18829113924050633,14.61755234613167
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_114911.png,60.78120385021097,48.369600041243885,0.7957986498731734,0.7525712025316456,0.020721255274261604,0.0,0.0,0.0,0.0,0.4999999995886887,0.017424841772151898,44.32842167721519,0.8731391681145032,0.8249579610325143,9.1301561303271,0.020472206463206674,1,2,1,0.027854694092827006,0.19145569620253164,16.405211085146394
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_115035.png,36.061115506329116,30.89648177539666,0.856781085551718,0.9154667721518988,0.004305116033755274,0.0,0.0,0.0,0.0,0.4999999993067325,0.026410864978902954,15.462302215189872,0.9276716720443452,0.8902376520228344,9.420155212429831,0.03240645574171996,1,1,0,0.0,0.5,31.83301423024885
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_115064.png,36.36654140295359,30.891016831279362,0.8494351003592266,0.910996835443038,0.0031513713080168777,0.0,0.0,0.0,0.0,0.49999999931255495,0.02566587552742616,15.354819356540084,0.9274965355340449,0.8932601658806982,9.270566795316626,0.03241314375901301,1,1,0,0.0,0.5,34.61761853146282
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_115073.png,35.41724683544304,31.013421502732665,0.8756587308794084,0.9153942510548523,0.003738132911392405,0.0,0.0,0.0,0.0,0.49999999929412925,0.02378032700421941,16.710864978902954,0.9309119301729131,0.8976308223711426,8.984916263611916,0.032272007976115576,1,0,0,0.0,0.5,40.83516416134802
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_115084.png,34.6542260021097,30.09722008509792,0.8685007132006229,0.9208860759493671,0.0034612341772151897,0.0,0.0,0.0,0.0,0.4999999992785873,0.02302215189873418,16.44616956751055,0.9319670410358236,0.9000856808968313,8.940576537498442,0.03323473078511698,1,1,0,0.0,0.5,31.026794844689846
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_115106.png,44.72626582278481,44.55496257268531,0.9961699608369893,0.8215717299578059,0.016337025316455697,0.0,0.0,0.0,0.0,0.49999999944104434,0.019237869198312236,34.08349156118143,0.8761761603375527,0.8678463431786216,9.05950619032374,0.022446555533037718,1,4,1,0.27706355485232065,0.48575949367088606,282.1707699974082
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_115180.png,45.427023997890295,46.523404758528805,1.024134987541247,0.8264767932489452,0.03563422995780591,0.0,0.0,0.0,0.0,0.49999999944966683,0.01776107594936709,32.7579707278481,0.9160386675767354,0.85891820757839,9.079482776661498,0.021508656862422985,1,3,1,0.2558610232067511,0.5743670886075949,245.57354524431958
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_115312.png,37.951430643459915,35.03578012038818,0.9231741579709961,0.9041337025316456,0.010548523206751054,0.0,0.0,0.0,0.0,0.4999999993412633,0.04094804852320675,9.644745516877634,0.9170945540663523,0.8830255129477952,13.252453425631872,0.030527628379671972,1,0,0,0.0,0.5,517.2640566255643
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_115653.png,51.002478902953584,34.76742811416464,0.6816811416588443,0.8550566983122363,0.006718090717299578,0.0,0.0,0.0,0.0,0.49999999950982776,0.02587025316455696,17.91714135021097,0.892798150905932,0.8761954992967651,11.700811506962092,0.02962734382880475,1,1,1,0.022949630801687763,0.33069620253164556,265.76024589073876
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_116025.png,53.31856540084388,47.68009046377647,0.8942493110213521,0.8077333860759494,0.033432225738396625,0.0,0.0,0.0,0.0,0.4999999995311202,0.02946993670886076,31.88781645569621,0.8424764209481261,0.8451481964093654,12.553635116507827,0.021481813453471107,1,4,2,0.029970991561181434,0.435126582278481,536.6842158877375
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_116878.png,63.420978375527426,44.51473903486753,0.7018929714565135,0.7118209388185655,0.009810126582278481,0.0,0.0,0.0,0.0,0.4999999996058087,0.03359045358649789,34.157529008438814,0.849652932903119,0.8732517374038222,12.451029003456226,0.02306800377892671,1,1,0,0.0,0.5,522.6765590714527
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_117063.png,64.75423918776372,39.451833295933014,0.6092548338126803,0.7542787447257384,0.008564082278481013,0.0,0.0,0.0,0.0,0.49999999961392494,0.019053270042194093,-5.1522085970464175,0.8647178270042194,0.8493889612807148,7.749114175233471,0.025286222980659773,1,3,1,0.14440928270042194,0.370253164556962,227.17748693693844
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_117137.png,66.65098892405064,45.587213996711235,0.6839690552868067,0.6984045358649789,0.019376318565400844,0.0,0.0,0.0,0.0,0.4999999996249118,0.02565928270042194,33.70048786919831,0.8212219740216762,0.8534155497642095,11.172867807184181,0.022114182862050438,2,2,0,0.0,0.5,292.5623972941119
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_117157.png,76.23931962025317,56.872773910728114,0.7459769331548708,0.6442049050632911,0.05931566455696202,0.0,0.0,0.0,0.0,0.49999999967208525,0.02636471518987342,59.10337552742617,0.8249839703814015,0.8505144990485646,11.063741972747081,0.01763978226915769,1,1,0,0.0,0.5,293.1219839489184
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_117175.png,70.86525580168777,52.316657087097546,0.7382553893501363,0.6901305379746835,0.0455498417721519,0.0,0.0,0.0,0.0,0.4999999996472178,0.02621967299578059,38.51939609704641,0.8250351617440226,0.8312260072805493,11.28642063733978,0.019202318875104762,1,2,0,0.0,0.5,287.7916814305635
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_118989.png,101.72747890295359,58.998056037617964,0.5799618413418561,0.44339398734177216,0.14719804852320675,0.0,0.0,0.0,0.0,0.49999999975424536,0.05270305907172996,14.895516877637121,0.7316405021924381,0.8095258335401672,17.383353667792345,0.017091760710294564,3,7,0,0.0,0.5,236.61859781161704
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_121101.png,69.22107067510548,47.3863989004481,0.6845661063869305,0.6814675632911392,0.03462552742616034,0.0,0.0,0.0,0.0,0.4999999996388383,0.050758175105485234,10.114003164556962,0.8025911102837759,0.8028455158434682,17.833876038147846,0.021481971552459695,4,4,3,0.05565005274261604,0.6566455696202531,214.87807534088026
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_121602.png,85.6288963607595,52.24315171411026,0.6101112343314075,0.5340915084388186,0.09427742616033755,0.0,0.0,0.0,0.0,0.4999999997080425,0.03575949367088608,36.326193301687766,0.7946248552163482,0.8309029846115662,13.841782824453361,0.019212417680826797,3,4,0,0.0,0.5,216.8666002893566
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_122323.png,45.372105748945145,43.35402183176109,0.9555214822097358,0.8474551687763713,0.02699103375527426,0.21195938818565402,3.7484468528281503,1.1400382383966245,12.575040172345,0.5000480166788518,0.04100079113924051,1.2261010021097078,0.8452550777695045,0.853041232315711,13.38630756143458,0.02384955722443175,1,7,1,0.016482067510548523,0.6455696202531646,543.0489033487453
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_122400.png,40.678645833333334,33.57145804968626,0.8252845511304684,0.9122099156118143,0.011234177215189873,0.0,0.0,0.0,0.0,0.499999999385427,0.03570675105485232,12.857746571729955,0.9044319827086953,0.8972579527591628,12.27332015004928,0.032721682000930924,1,0,1,0.038080168776371305,0.3227848101265823,610.0713407489003
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_123711.png,39.723101265822784,29.408785025739625,0.7403446361074552,0.9258900316455696,0.009539820675105485,0.0,0.0,0.0,0.0,0.4999999993706433,0.014359177215189874,2.2608649789029513,0.9183558782162654,0.9000362993298585,6.927366523971933,0.03366579886101553,1,3,0,0.0,0.5,31.283232959804504
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_124728.png,44.950646097046416,41.42425495504354,0.9215497097295435,0.8840058016877637,0.034071729957805906,0.0,0.0,0.0,0.0,0.4999999994438345,0.020391613924050634,22.504680907172997,0.9021429014643833,0.8905422147762059,9.352224644653774,0.024501682640361705,1,5,1,0.15635548523206752,0.40189873417721517,312.97703027741323
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_125558.png,33.25420622362869,31.541744942648496,0.9485039166379559,0.9322587025316456,0.0077267932489451475,0.0,0.0,0.0,0.0,0.4999999992482155,0.007911392405063292,10.624353902953587,0.9055525564656243,0.8862116323322577,6.1461098861609536,0.03123036259147445,1,3,0,0.0,0.5,20.60338634469821
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_125672.png,44.613871308016876,41.837188137813435,0.9377618847553211,0.8926753691983123,0.04076344936708861,0.0,0.0,0.0,0.0,0.4999999994396362,0.015249208860759493,26.755669831223635,0.911638744105237,0.8984303383800778,7.770575525296563,0.02394347551258303,1,4,1,0.06203190928270042,0.5363924050632911,294.50529966439734
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_126625.png,42.69659810126582,44.088267889959,1.0325943926992271,0.8597903481012659,0.043815928270042194,0.0,0.0,0.0,0.0,0.4999999994144733,0.01629746835443038,17.872626582278485,0.8488323198477703,0.8765457723173657,8.289057703904982,0.022817769023139034,1,3,2,0.07548786919831224,0.32436708860759494,254.0618370986833
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_126842.png,28.544600474683545,15.665433397106415,0.5488054862116454,0.9897020042194092,0.0036128691983122363,0.0,0.0,0.0,0.0,0.4999999991241776,0.0027294303797468352,8.697778217299575,0.9600521738231157,0.9678151629850252,2.7543163282776675,0.06137368186026059,1,2,0,0.0,0.5,7.641451071739582
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_126862.png,28.62007515822785,14.714685669814353,0.5141386085483509,0.9910667194092827,0.0024459388185654007,0.0,0.0,0.0,0.0,0.49999999912648724,0.0026700949367088607,8.69996703586498,0.9618752068337884,0.96766376065194,2.6697259965476032,0.06522078907915589,1,1,0,0.0,0.5,6.765472044954653
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_126895.png,88.76070015822785,58.49831667116575,0.6590565024946741,0.5429918248945148,0.1295820147679325,0.0,0.0,0.0,0.0,0.49999999971834386,0.06497231012658228,13.287216508438817,0.7986872776536775,0.7600632394307933,18.76227324357241,0.01721008567686829,8,6,2,0.03708465189873418,0.43037974683544306,43.0580670251549
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_127435.png,78.47819092827004,51.22360490506184,0.6527113358998001,0.608412447257384,0.08167853375527426,0.0,0.0,0.0,0.0,0.49999999968144015,0.07058939873417722,14.88575949367089,0.8282632166790767,0.797094398941011,19.59691613415447,0.019973456436330143,4,8,2,0.04316983122362869,0.11708860759493671,387.41206551471686
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_127465.png,77.01714794303797,50.722825626586456,0.6585913256388308,0.6096057489451476,0.076832805907173,0.0,0.0,0.0,0.0,0.499999999675397,0.06608649789029536,8.706111550632912,0.8334088793745347,0.7963086890874493,18.744259935915416,0.02015864312617206,4,7,2,0.031098364978902955,0.44145569620253167,445.05719971550684
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_127604.png,91.48700553797468,48.28305941422024,0.5277586590305757,0.4774063818565401,0.05065268987341772,0.0,0.0,0.0,0.0,0.49999999972673714,0.011781381856540084,27.46505142405063,0.7972457495656491,0.8088439542483661,9.634592282920597,0.02048690958416245,4,5,0,0.0,0.5,14.647878082287805
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_127616.png,86.8854760021097,48.2653067041698,0.5555048883825804,0.5117681962025317,0.042332542194092826,0.0,0.0,0.0,0.0,0.49999999971226494,0.011787974683544304,20.877155854430384,0.7816817138247704,0.8054865247786879,9.610640813436616,0.02050172059862638,5,3,1,0.036102320675105486,0.7468354430379747,14.500171339417637
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_127862.png,79.55225474683544,45.14224484273498,0.5674539952343126,0.5551424050632912,0.030841244725738397,0.0,0.0,0.0,0.0,0.49999999968574116,0.028382120253164556,0.2648338607594951,0.8115490816579797,0.8258723215024406,13.566040712140541,0.02215624712210957,2,9,0,0.0,0.5,32.90074532170686
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_127982.png,116.3690664556962,68.13425399055906,0.5855014223900202,0.3547006856540084,0.22331223628691982,0.0,0.0,0.0,0.0,0.4999999997851663,0.02445279535864979,27.535627637130816,0.7117333705634152,0.7326648465293291,14.281130638595503,0.014636428634487521,6,5,1,0.022178270042194092,0.379746835443038,37.774312855795785
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_128231.png,60.996242088607595,32.98021817287482,0.5406926228487337,0.8202795358649789,0.005083069620253165,0.0,0.0,0.0,0.0,0.4999999995901387,0.028210706751054852,8.22933808016878,0.8865563208405725,0.8919161082154381,12.420351497004225,0.030358163939098744,3,2,1,0.019943301687763714,0.805379746835443,29.797921164124705
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_128262.png,66.40551160337553,32.118097342475146,0.4836661373221904,0.7693367616033755,0.004067774261603376,0.0,0.0,0.0,0.0,0.49999999962352526,0.028072257383966244,6.591693037974679,0.8808534996276992,0.8813981964093655,12.664993372304803,0.03128128838178494,3,1,0,0.0,0.5,30.166996094157405
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_128320.png,70.2975013185654,31.121888692396347,0.4427168542888942,0.722778217299578,0.003738132911392405,0.0,0.0,0.0,0.0,0.4999999996443686,0.022593618143459917,-1.8538568037974557,0.8787697009183421,0.906891339869281,11.89156221045438,0.032252408777215455,4,1,1,0.02067510548523207,0.819620253164557,27.440858909286806
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_129406.png,25.67927874472574,10.872090544259445,0.4233799013593585,0.99801555907173,0.0,0.08794831223628692,1.6429204371268922,0.41374604430379747,7.602441009686276,0.5000309978549234,0.003105221518987342,-0.17476925105485108,0.9645706647637958,0.9690519256225697,3.879406273139953,0.08784211318242008,1,0,0,0.0,0.5,7.5148573728696375
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_129716.png,27.748562763713082,9.358331414784956,0.33725463407774847,0.9976595464135021,0.0001384493670886076,0.0,0.0,0.0,0.0,0.4999999990990524,0.002498681434599156,0.3075026371307992,0.9729663067758749,0.9771178745759908,3.4085311252617503,0.10294802339562054,1,0,0,0.0,0.5,9.794893075707634
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_129915.png,112.08810654008438,52.832526166163525,0.47134818982899856,0.32122890295358647,0.17278481012658228,0.002043776371308017,0.1159533960983967,0.04441587552742616,2.497033802368304,0.5000008967531838,0.009282700421940928,-35.96532172995779,0.7838556920658559,0.7978280383883511,10.85347015865227,0.018779428887307,7,9,0,0.0,0.5,22.016160248292536
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_131149.png,83.38742747890295,63.34714462360051,0.7596726084835763,0.5470398206751055,0.1326344936708861,0.0,0.0,0.0,0.0,0.49999999970019465,0.04553006329113924,4.2382318037974755,0.6908729937122529,0.7646619818813601,17.475778665256687,0.015977935296881414,4,9,0,0.0,0.5,272.0162403271951
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_132235.png,74.68036656118143,58.7481059221801,0.7866606519048754,0.6998747362869199,0.1287315400843882,0.0,0.0,0.0,0.0,0.49999999966524,0.04116561181434599,45.07082014767933,0.783545751633987,0.828467051377513,15.346299399239806,0.017032529097223446,2,5,0,0.0,0.5,82.48878674195004
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_132779.png,50.744831223628694,56.45719131458677,1.112570282370772,0.7920226793248946,0.07478902953586498,0.0,0.0,0.0,0.0,0.49999999950733903,0.02902821729957806,-6.0396360759493675,0.7840305700339207,0.7741961404815091,11.187422504826968,0.017635306139975836,1,4,0,0.0,0.5,39.95923779107696
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_132937.png,60.59351925105485,39.97340157893787,0.6596976377514534,0.7618736814345991,0.02232331223628692,0.0,0.0,0.0,0.0,0.49999999958741465,0.028968881856540084,12.522092563291146,0.8374081140895177,0.8551566248862414,12.322520884007062,0.025118462100682117,3,2,0,0.0,0.5,44.79770362647844
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_133228.png,59.255636867088604,63.40160492129503,1.0699674860724078,0.7610429852320675,0.1210245253164557,0.0,0.0,0.0,0.0,0.4999999995780992,0.028382120253164556,-5.572883702531641,0.8048933254736494,0.7285897555224621,12.005846642166553,0.015699292540661262,1,3,0,0.0,0.5,41.83412843703683
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_133433.png,69.11211102320675,42.55364777273688,0.6157191132083367,0.6638581223628692,0.01395042194092827,0.0,0.0,0.0,0.0,0.4999999996382689,0.027755801687763714,29.134196993670884,0.8458351431289816,0.8480352341358485,12.371690930507114,0.023516736428867827,3,3,0,0.0,0.5,40.84760264488413
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_133566.png,51.264411919831225,56.46541636806862,1.1014544816436287,0.7893987341772152,0.07879746835443038,0.0,0.0,0.0,0.0,0.49999999951233226,0.02757779535864979,-7.5503823839662445,0.7796328700256474,0.7729181145031853,11.157808676900286,0.01762259040517679,1,3,0,0.0,0.5,36.7470674140384
/home/kevin/Documents/Dev/ca-friend-foe-analysis/frames/hans_westmar/frame_135136.png,35.59033491561181,40.59876759607761,1.1407245135025794,0.8692774261603375,0.013482331223628692,0.0,0.0,0.0,0.0,0.49999999929756217,0.04317642405063291,16.93548259493671,0.8793686398610077,0.8776961818482667,13.897869474971099,0.025115638253729408,1,6,0,0.0,0.5,42.27827516647725
