frame_path,mean_brightness,brightness_std,contrast,low_key_ratio,high_key_ratio,saturation_mean,saturation_std,hue_mean,hue_std,color_temperature,edge_density,center_brightness,vertical_symmetry,horizontal_symmetry,texture_contrast,texture_homogeneity,dark_regions_count,bright_regions_count,face_count,face_area_ratio,largest_face_y_position,dof_variance
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_009426.png,100.67414501784565,63.93165953474791,0.6350355342964347,0.5340310689836756,0.22335037446609327,0.0,0.0,0.0,0.0,0.4999999997516741,0.05653194663858171,3.7419722465706684,0.7628301387842014,0.7061330814557422,18.487205151597554,0.015792054373986276,23,31,3,0.06629585746884326,0.20616113744075829,112.83075944288602
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_009846.png,62.9166520390849,29.41611012956575,0.4675409312074944,0.8489135363641683,0.020639517874904922,0.0,0.0,0.0,0.0,0.49999999960264896,0.00914041015739278,-0.6383834619634783,0.8822183100611376,0.902639759314415,6.808439817892095,0.03346199511635072,4,7,0,0.0,0.5,12.740137950472235
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_009904.png,66.08149391492599,27.977593000928426,0.4233801523102529,0.8384730998771283,0.015534491837809373,0.0,0.0,0.0,0.0,0.4999999996216793,0.010670820899888831,1.6281433330815105,0.8903393426881021,0.8878913611271981,6.94449246960325,0.03525684105340614,5,7,0,0.0,0.5,20.671363037250472
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_009939.png,56.76789136095021,24.4642214696934,0.4309517376829466,0.903763311099409,0.0069023901468609206,0.0,0.0,0.0,0.0,0.4999999995596102,0.008569934468433679,6.067800739377965,0.9070391508660102,0.9093263222424459,6.062353758344695,0.04011325724352673,1,5,0,0.0,0.5,15.955374028434278
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_010197.png,63.06206300099468,33.85146746022636,0.5367960671697787,0.8427114416944591,0.023618059212450998,0.0,0.0,0.0,0.0,0.49999999960356517,0.013837692352700251,-4.868138657347231,0.875769138326444,0.86894689427576,8.830797582955833,0.029178775265716668,10,23,1,0.007028553039611491,0.4913112164296998,35.84226444194309
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_010353.png,82.03029006494646,40.9304579631944,0.4989676116089735,0.6141390205371248,0.045572230998771286,0.0,0.0,0.0,0.0,0.49999999969523456,0.033171698554794925,-12.563459310141013,0.8674105795849438,0.8173550066416627,12.82622242650108,0.0244434649087847,17,14,0,0.0,0.5,21.681045723328186
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_010537.png,114.5275967614534,36.69725308550637,0.3204227984448138,0.25716385817096715,0.019344976888420806,0.0,0.0,0.0,0.0,0.499999999781712,0.010268562401263823,7.408350261518947,0.8301038931165468,0.8586485537721886,7.683382943890651,0.026885279414901382,15,6,0,0.0,0.5,52.200175475863894
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_010618.png,86.1977283365514,67.04373550787807,0.7777900499689822,0.6444089725586566,0.23791396056403954,0.0,0.0,0.0,0.0,0.49999999970996917,0.025329486279328302,27.95049306523012,0.7962891259130767,0.6752708660820165,11.678943381138115,0.014847190919558637,8,19,0,0.0,0.5,24.595281124800852
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_010815.png,37.8145003218068,28.904364572667937,0.7643725092292749,0.9497871686852729,0.008202416476508104,0.0,0.0,0.0,0.0,0.499999999338878,0.010506260604996782,-1.213827853452365,0.926301424554375,0.8702061098701084,5.020506948448071,0.03412030390138559,1,2,0,0.0,0.5,8.2608696143955
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_011079.png,77.7980442923176,44.592669980269754,0.5731849730746342,0.6750848399742555,0.036024076999590426,0.0,0.0,0.0,0.0,0.49999999967865516,0.016196389912819614,-27.728914838496692,0.8805048466054258,0.8268716016059494,9.571087688268426,0.02220399575544371,6,9,1,0.00553105435609385,0.9502369668246445,24.80083417298471
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_011284.png,87.11284630799837,53.724340098093776,0.616721210629171,0.5977159031068984,0.13054751038558304,0.0,0.0,0.0,0.0,0.49999999971301595,0.0773049411971213,9.77980049228293,0.7843533490278681,0.747336813886361,17.81804003758412,0.018985445462141246,12,17,1,0.008454742262009245,0.8641390205371248,100.70297353725192
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_011389.png,79.2738228453572,37.043956757179146,0.4672911609512417,0.561532751155579,0.029639137557778947,0.0,0.0,0.0,0.0,0.49999999968463743,0.06620077818735007,-0.9380281899422869,0.8497582003370654,0.8308152181407021,17.182313558902287,0.028306585335853257,11,18,1,0.008207901819671171,0.10979462875197472,77.35685327057676
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_011469.png,88.00249948803464,47.929302536429994,0.5446356951314001,0.6024460973611843,0.0907129483353812,0.0,0.0,0.0,0.0,0.4999999997159172,0.06561567491662279,-5.854483196426585,0.8111167183507889,0.7937327782144269,17.777237124084998,0.021326288936984367,19,35,0,0.0,0.5,40.0899320900269
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_011621.png,65.87991669592184,35.574561523173436,0.5399909904770192,0.7999257650225264,0.026695336726932303,0.0,0.0,0.0,0.0,0.4999999996205217,0.02510275876192148,3.6167868905760514,0.8861202174978001,0.8365601702471893,9.393492345397915,0.02811806953888401,1,11,0,0.0,0.5,29.88734532357973
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_011883.png,102.57320921830203,48.86644415983953,0.47640553010483166,0.48159484524018487,0.08923556257679481,0.0,0.0,0.0,0.0,0.49999999975627163,0.015179772979930959,23.98969367668157,0.8011978125168504,0.8170733248761295,10.439781341759913,0.020266453270501996,19,30,0,0.0,0.5,76.6829291390189
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_011908.png,109.61457419109473,53.62160385644547,0.4891831602068428,0.4505697443098707,0.22269761862968815,0.0,0.0,0.0,0.0,0.49999999977192816,0.014411824937101398,27.606783638253603,0.7754953874358824,0.7976261226478402,10.526934526974037,0.01847735915786662,20,24,2,0.02401848926335498,0.5703001579778831,96.73801301118212
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_011956.png,82.79890731964191,47.5022226057205,0.5737059109363539,0.6321894564390615,0.08892472646422094,0.0,0.0,0.0,0.0,0.4999999996980637,0.0259639576385232,-16.621245282604875,0.813308202574225,0.8034084771977239,12.5892262646095,0.02103504589877576,11,15,2,0.2412911035047686,0.5892575039494471,96.89913386271266
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_012173.png,103.70973392428763,51.53471443234806,0.4969129939170341,0.46369068515593004,0.10040006436135979,0.0,0.0,0.0,0.0,0.4999999997589426,0.01474460242232754,-13.59501873441421,0.7478592103859272,0.7649440859325446,10.195573151438607,0.01922621119722055,15,31,1,0.006803653969925692,0.2646129541864139,50.77637214199506
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_012240.png,76.9839005178164,55.133610690092574,0.7161706570806442,0.6753883622959452,0.11280242525305717,0.0,0.0,0.0,0.0,0.4999999996752568,0.03332345971563981,-7.14144710712722,0.8108255434290035,0.733800332427861,14.311088342396861,0.01812434133380867,19,29,1,0.049177929904628166,0.14218009478672985,37.394389583378114
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_012278.png,82.61384646890176,60.222820032550246,0.728967631138239,0.6081197706395178,0.13930577496928206,0.0,0.0,0.0,0.0,0.4999999996973873,0.04008505938798198,13.515607352007763,0.8080661361730346,0.6959897082954138,14.85737541672057,0.01659090330580554,32,25,1,0.05924170616113744,0.3080568720379147,53.816460291734394
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_012563.png,96.28496906266456,55.96904845778423,0.5812854170751169,0.5034228541337546,0.1434033263120941,0.0,0.0,0.0,0.0,0.4999999997403541,0.08239716810016968,9.516411035788323,0.7739825943249572,0.7541047601647316,22.76238370904848,0.018274919377525706,16,40,0,0.0,0.5,81.37575647366272
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_012627.png,105.67549075536833,52.30753301639988,0.4949826359263384,0.4201407173366099,0.14290964542741794,0.0,0.0,0.0,0.0,0.4999999997634267,0.004945951085366568,-0.8072227642759771,0.7728685032025799,0.7524436263019038,10.998919581668805,0.01887936438417963,23,35,0,0.0,0.5,34.85691332993045
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_012943.png,102.88016719325961,62.52092427221453,0.6077062850607428,0.5240514013223334,0.27990426247732725,0.0,0.0,0.0,0.0,0.4999999997569989,0.03647753203440407,-14.406062352659518,0.7646871246304384,0.6989648399795925,13.44213605231886,0.015956211887768464,17,33,1,0.011702065414545668,0.325434439178515,61.926298624854496
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_013377.png,97.5006692118659,55.967304368889586,0.5740196940584318,0.6012667485811246,0.2453886548475806,0.0,0.0,0.0,0.0,0.4999999997435915,0.006355684278275116,-22.033721251247044,0.7812481572115125,0.7472438392257982,6.437757430593598,0.017622654287716498,6,5,0,0.0,0.5,38.51937541006953
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_013792.png,99.72886680124041,68.90532369832725,0.6909265675961492,0.5616589140483296,0.2858192908548359,0.0,0.0,0.0,0.0,0.49999999974932036,0.03347887777192674,-15.155635143950207,0.7984572490279829,0.6687509479881967,13.49164216386585,0.01449471503044115,8,34,1,0.0027810689836756186,0.43838862559241704,75.1428535585195
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_013859.png,119.17661525071675,74.8222413575847,0.6278265340679078,0.4548592826633901,0.38454449710373884,0.0,0.0,0.0,0.0,0.4999999997902273,0.022542931952489614,-25.59375074063705,0.8392068093400838,0.5835210062693619,9.407962004004771,0.013271324393627373,6,15,0,0.0,0.5,89.87688960479721
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_014063.png,105.97550062898601,64.34387920268111,0.6071580578536678,0.4318116991398982,0.20854177637352994,0.0,0.0,0.0,0.0,0.4999999997640964,0.04108156339593938,12.201677934070716,0.8100747182613025,0.658894628526516,15.81265533888357,0.015571588770810864,10,30,0,0.0,0.5,56.98819333720206
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_014140.png,65.64760509917501,48.77616596521088,0.7429999284394894,0.7285596220232871,0.05808795564917208,0.0,0.0,0.0,0.0,0.4999999996191788,0.06458260195424492,9.567137927079088,0.8160842164377307,0.7962597700238089,18.23150785146609,0.021129356550767826,21,36,3,0.01183005675501726,0.29936808846761453,118.3743091638672
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_014217.png,76.4274545082207,48.97516405162147,0.6408059028352567,0.6512254256626294,0.03977422327540811,0.0,0.0,0.0,0.0,0.49999999967289244,0.06051247732724826,-14.509059055806269,0.8369455716286867,0.8166473047259222,17.146880594983568,0.020931840983210086,10,24,1,0.01685097419694576,0.15323854660347552,107.95233412751543
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_014286.png,78.05419884734656,51.61594671536387,0.661283408342743,0.6386987303259025,0.07537410040372125,0.0,0.0,0.0,0.0,0.49999999967970976,0.06428456497571822,16.804553496769714,0.7934482487629655,0.7662195178704393,20.27631243837645,0.01989151434275339,38,59,9,0.08397146158797028,0.1674565560821485,66.60847090217861
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_014332.png,96.34846190977707,51.93591573394208,0.5390424989728619,0.511168158680007,0.10444276227254111,0.0,0.0,0.0,0.0,0.49999999974052517,0.06326794804282956,8.454031643903193,0.7867249532777829,0.756439296006729,21.40527577515722,0.019692646566850467,45,56,10,0.07661195951085367,0.8696682464454977,46.53484659175401
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_014388.png,90.58444137265228,50.602650384959844,0.5586240811589808,0.5455228629103037,0.09252859692235679,0.0,0.0,0.0,0.0,0.49999999972401443,0.06605633081738926,17.279438725800603,0.7943113047688211,0.7929527131996728,21.762791558613053,0.02024125669099563,14,45,7,0.05363202855303961,0.8933649289099526,44.615206217413366
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_014477.png,84.47493198174477,34.522501391978984,0.4086715495500159,0.6028483558598092,0.03005785208589316,0.0,0.0,0.0,0.0,0.49999999970405423,0.010771385524545082,-3.5073906666955423,0.8635203025098636,0.8747556632240332,6.9644308896803615,0.028594117478534863,13,7,1,0.007725191621321163,0.22195892575039494,26.04231108679805
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_014529.png,82.6094307676555,54.82570732035771,0.6636737082499852,0.6426628049850799,0.10729879761277865,0.0,0.0,0.0,0.0,0.49999999969737113,0.05893452694400562,5.253445756020085,0.7948402926204711,0.7797990466111433,20.73071017917109,0.01854659123281029,13,51,7,0.0483935258323094,0.28751974723538704,46.57821953154813
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_014579.png,74.99586405125504,52.45140499883572,0.6993906343028379,0.698991793926628,0.0892593323971681,0.0,0.0,0.0,0.0,0.4999999996666483,0.051333669767714,21.37235998765729,0.8146062140261874,0.8008654414062859,17.66113355735327,0.019301417685061793,3,50,3,0.016635217365865075,0.5513428120063191,71.3080538604223
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_014885.png,69.84855698905857,40.181388645924336,0.5752644051714929,0.7084156134807793,0.024519483938915218,0.0,0.0,0.0,0.0,0.4999999996420828,0.051381209408460596,-16.90309431911014,0.852276539309188,0.8429282665949643,15.768558070399118,0.02542095584286582,21,22,0,0.0,0.5,38.53111479010444
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_015124.png,112.44922217833948,58.17579142205159,0.517351656537492,0.3786495816511614,0.21580619916915336,0.0,0.0,0.0,0.0,0.49999999977767745,0.08880404891463343,-0.37863497721430406,0.7727337717018818,0.7409527884641902,26.2962034684174,0.017701650269763974,64,71,2,0.011065765607629747,0.4075829383886256,71.0292596392672
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_015186.png,126.0682760663507,65.32966490015377,0.5182086000283641,0.3445801152653443,0.33583282136797143,0.0,0.0,0.0,0.0,0.4999999998016948,0.08524771809724416,13.616139955683991,0.7157074845033677,0.6875097384242023,25.446245381532997,0.015637489020351295,66,75,7,0.05798007723363174,0.9075829383886256,78.24075529897122
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_015233.png,115.54141251243344,60.34947505489062,0.5223189996587977,0.39001155578959684,0.2520277485226142,0.0,0.0,0.0,0.0,0.49999999978362736,0.06957609268035808,6.634645270032564,0.7553504682547058,0.7072396853138818,23.23279384172894,0.016864256220397143,68,78,4,0.039909528406763796,0.7187993680884676,63.00194022608549
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_015312.png,107.24186157919372,60.271985921668076,0.5620192057273993,0.4949809110057925,0.255944283541045,0.0,0.0,0.0,0.0,0.4999999997668821,0.032198964367210814,17.82783192760421,0.7222058020446491,0.730130239214767,14.021743073219309,0.016523487842178535,26,30,2,0.025305716458955005,0.7424960505529226,41.70791721040987
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_015410.png,97.93294716517465,57.21737133891716,0.584250478891325,0.4934797554268328,0.16186333450353987,0.0,0.0,0.0,0.0,0.4999999997447233,0.01571185126674858,2.324839696053658,0.7200797403977096,0.7543061071123245,9.405890966478928,0.01729613792576469,19,16,1,0.1779884149552396,0.2717219589257504,26.950484900593402
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_015626.png,106.07730128430168,59.82575490427927,0.5639826251569109,0.43071097361184246,0.22176693873968756,0.0,0.0,0.0,0.0,0.4999999997643228,0.048830524837633844,-2.706110473237459,0.6966030309496685,0.7319856101137125,19.00596439158298,0.016794510528561984,48,63,1,0.013523199344684336,0.17851500789889416,55.72127915087105
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_015752.png,85.95789633432801,47.77023036001316,0.5557398719791812,0.5572633257269908,0.09537000468082617,0.0,0.0,0.0,0.0,0.49999999970916,0.036786539699256916,12.626294066515868,0.8380767569446596,0.8065326010268149,15.23628042116267,0.021141637867899032,25,15,1,0.007964718272775145,0.6919431279620853,25.421389127571466
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_015807.png,117.4893547773682,62.390540038713574,0.5310314292204167,0.37077811421215845,0.2901837955649172,0.0,0.0,0.0,0.0,0.49999999978721477,0.025771970627815808,9.841839549870429,0.7325688270744493,0.7530435017420001,14.91173864829558,0.015981626316737774,20,22,0,0.0,0.5,41.38961755153342
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_017491.png,27.374628825112634,27.606401360479413,1.0084666877494788,0.9422137382247967,0.002830437072143233,0.0,0.0,0.0,0.0,0.4999999990867456,0.027359063249663567,2.3050403614790227,0.9323317598644396,0.9079725520072071,7.986136519496962,0.036680614215846556,1,3,3,0.00827921128079106,0.8357030015797788,48.51598437795171
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_017674.png,21.049214498859047,12.50270737038232,0.5939750061296831,0.9966831958340647,0.0,0.0,0.0,0.0,0.0,0.4999999988123072,0.003733690246328477,5.2360644509768655,0.9632278369190985,0.9649479640660765,3.0001587050365783,0.07644650229253275,1,0,0,0.0,0.5,6.625763620877716
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_019116.png,22.410422517699374,15.411369198670336,0.6876875756237946,0.9989431572172488,0.0,0.0,0.0,0.0,0.0,0.4999999988844476,0.0012250599730852494,7.472899095052618,0.9535911430279209,0.9408406242243733,1.7752887711356686,0.06139830127158067,1,0,0,0.0,0.5,5.941314901412419
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_022087.png,97.00521656134808,50.13775396827721,0.5168562649915167,0.46890724650400795,0.09765007898894155,0.0,0.0,0.0,0.0,0.49999999974228193,0.1309936516295126,7.313253609772403,0.7771089674533438,0.7857245330152689,24.606373143439683,0.020860121887003258,56,49,0,0.0,0.5,145.82127223332503
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_023788.png,85.94163594874496,40.992680985163034,0.4769827858747363,0.5438864021999883,0.053893496577145865,0.0,0.0,0.0,0.0,0.4999999997091049,0.07036232520039787,0.7702282097173025,0.8457498844134225,0.8314794418705129,17.57969318164769,0.025374952563249824,37,42,0,0.0,0.5,66.44307014972335
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_023868.png,69.66466634485987,49.790577132078674,0.7147177998977188,0.744534769761863,0.07730128430167925,0.0,0.0,0.0,0.0,0.49999999964113806,0.0280045052951846,17.13978308083165,0.8036346385725316,0.8114042692792072,13.92691553303488,0.020059471771242447,11,21,0,0.0,0.5,10.33697909704512
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_023922.png,153.05541110818558,51.577302821085844,0.33698451047203115,0.1633114650985899,0.47763077058100756,0.0,0.0,0.0,0.0,0.49999999983666044,0.03349716224913697,14.453855476437013,0.8130053112462585,0.760400550867323,12.379804637586759,0.019466812803061846,28,19,1,0.008454742262009245,0.69826224328594,100.59206025662422
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_024205.png,98.35968309344099,63.6833874721152,0.6474541743579127,0.5139492276636827,0.17974189631970042,0.0,0.0,0.0,0.0,0.4999999997458308,0.06631048505061143,-18.077480796207055,0.7661924605428152,0.7558042444591526,19.547627145748045,0.01588019916402039,39,39,0,0.0,0.5,67.78158779114585
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_024313.png,148.83004578433093,45.55529913689518,0.3060893979183495,0.12358478146392839,0.3731989789947926,0.0,0.0,0.0,0.0,0.49999999983202315,0.008931967117196186,27.658914893118663,0.8730538432680427,0.8307266386981422,6.30522424818957,0.021658597526288143,10,5,1,0.006364826516880229,0.6627172195892576,78.87169320262689
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_024375.png,144.2419219179685,62.16894831153582,0.43100471375992416,0.21688315487683577,0.42682735065239014,0.0,0.0,0.0,0.0,0.49999999982668003,0.02835556725762097,-24.764740424766444,0.7216998741454337,0.7166364603154904,13.9481279664032,0.016027012292519745,31,19,3,0.03863875724065297,0.37756714060031593,112.70032651242671
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_024426.png,155.42564251652917,57.50931167501967,0.37001173491628003,0.15495180211807383,0.5540763413492481,0.0,0.0,0.0,0.0,0.49999999983915133,0.010515402843601895,16.854684487690236,0.7853842206825975,0.74692567427815,7.1870192669236905,0.017185011074244215,8,7,0,0.0,0.5,107.91780122639975
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_024483.png,149.71057866713474,61.842700289987945,0.4130816993646142,0.23367196185126674,0.5177853109823884,0.0,0.0,0.0,0.0,0.4999999998330111,0.022424082850623136,5.184939675575066,0.7612027772901917,0.7109395539744261,13.458637967751358,0.01610602782708211,19,34,1,0.05924170616113744,0.353870458135861,93.6162463742706
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_024520.png,145.7606726493476,64.29128562372166,0.44107429261305614,0.2581292785676672,0.4884880931484407,0.0,0.0,0.0,0.0,0.4999999998284859,0.02248807852085893,7.356159570530508,0.7327717345788003,0.7035089926734877,13.93127834565827,0.015489013025533623,17,30,1,0.06056550231115792,0.36492890995260663,88.04158170497887
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_024801.png,114.43101266748582,56.06434445933511,0.48994012290403427,0.3402631501960096,0.19941782224562635,0.0,0.0,0.0,0.0,0.49999999978152776,0.03175099467556024,3.1070499204185467,0.7246000933870711,0.7501505433983251,14.606822100810616,0.017821373955741397,37,24,2,0.011681952489614417,0.7567140600315956,40.259897484503504
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_024844.png,121.09398038441284,54.33390219917901,0.4486920157536059,0.28278955298110114,0.22478022058393307,0.0,0.0,0.0,0.0,0.4999999997935488,0.046316409221227546,1.148635649342424,0.77295094826884,0.7382100718862322,17.835872467584096,0.01852355731532756,46,43,1,0.018284477210227607,0.8704581358609794,53.19828958763479
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_025005.png,112.98903662746474,63.96899770614666,0.5661522529875452,0.3987862764027851,0.26166183956468314,0.0,0.0,0.0,0.0,0.4999999997787396,0.05205042127435492,3.1916947368109305,0.7675331644564678,0.6839131430232666,18.1073885558338,0.015741899395857975,36,40,0,0.0,0.5,33.07908007964186
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_025057.png,113.75107329881224,70.61859076199269,0.6208169176074788,0.4777276783102218,0.2983679275642151,0.0,0.0,0.0,0.0,0.49999999978022186,0.02320300157977883,-10.853254792014312,0.8345583933064186,0.602834139985108,10.554835742821087,0.014055201150950828,13,18,0,0.0,0.5,84.35349889702863
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_025563.png,153.6288159703938,48.705644047995605,0.3170345596211478,0.14017794453220994,0.5570164852846528,0.0,0.0,0.0,0.0,0.49999999983727006,0.020304911941957757,1.121206005696223,0.8078126344446854,0.8209780308044455,9.427553929388301,0.020432700515053772,12,10,0,0.0,0.5,73.4867555743054
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_025854.png,59.6931883008601,41.37057288249106,0.6930534955625685,0.801333669767714,0.02924419285003803,0.0,0.0,0.0,0.0,0.4999999995811918,0.021367240067871978,18.082120829472757,0.8569866636608421,0.8499665044170505,9.43931777328401,0.024112693803786507,4,17,0,0.0,0.5,42.764091569245934
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_025956.png,73.61414267743257,55.93162731670813,0.7597945884639813,0.7367126704113276,0.09953155169387397,0.0,0.0,0.0,0.0,0.4999999996603914,0.025386168158680007,-4.017316024830592,0.7871165996092429,0.8102613546004431,13.590172813114185,0.01788198879431839,4,24,0,0.0,0.5,146.1953923972182
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_026040.png,108.45918721841905,62.578816184037706,0.5769803161102083,0.4947468696975016,0.24808378678836815,0.0,0.0,0.0,0.0,0.49999999976949855,0.024475601193610672,24.364425357764745,0.7583212440672249,0.7475438487631338,12.324632805852447,0.015904760953528156,7,27,2,0.026748361710841963,0.47235387045813587,94.1957129361116
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_026080.png,109.03720159733193,66.81458676807449,0.6127687223076398,0.48050691884617636,0.27165430636007254,0.0,0.0,0.0,0.0,0.49999999977072046,0.026435697150547072,14.362081982133617,0.7114829385033516,0.7451196131288896,13.0731552748147,0.014921266094521785,3,27,1,0.008454742262009245,0.41390205371248023,29.729411656873403
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_026364.png,65.71572026212627,51.89705690846311,0.7897205816581564,0.7794361798607454,0.07710015505236674,0.0,0.0,0.0,0.0,0.49999999961957353,0.026810528933356736,28.54396386820659,0.8324627340843306,0.8209030104657897,12.575440660071605,0.019312703524385345,1,25,0,0.0,0.5,85.26279132209152
