frame_path,mean_brightness,brightness_std,contrast,low_key_ratio,high_key_ratio,saturation_mean,saturation_std,hue_mean,hue_std,color_temperature,edge_density,center_brightness,vertical_symmetry,horizontal_symmetry,texture_contrast,texture_homogeneity,dark_regions_count,bright_regions_count,face_count,face_area_ratio,largest_face_y_position,dof_variance
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_095509.png,26.175036203264877,35.44363623498114,1.3541007479160656,0.9550157977883096,0.0210538441284886,0.0,0.0,0.0,0.0,0.4999999990448914,0.0119273301737756,12.903083859926271,0.93516595421739,0.930976081322471,5.5576226526272,0.0282186904324545,1,6,0,0.0,0.5,104.860712982589
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_096025.png,31.47448328067404,37.59617403096978,1.1944969382421882,0.91406990521327,0.0158274091627172,0.0,0.0,0.0,0.0,0.4999999992057057,0.0224065297525013,7.65910018430753,0.915503283461884,0.9024255025865008,9.799104534069848,0.0269752009810117,1,10,1,0.1396656134807793,0.4360189573459715,108.11182451977294
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_096176.png,44.9611275671406,60.364038958965395,1.342582850809631,0.851553449183781,0.0790679304897314,0.0,0.0,0.0,0.0,0.4999999994439641,0.0198492627698788,44.32801145339652,0.8124678365290298,0.8810844975167529,7.892802886349694,0.0164712953470469,6,4,0,0.0,0.5,74.72125347119919
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_096368.png,47.66984926276988,68.4692891096094,1.4363227495970203,0.8498815165876777,0.1008984992101105,0.0,0.0,0.0,0.0,0.4999999994755595,0.0331983938915218,-2.368756582411798,0.78765901041828,0.8340092566779214,16.973930642293933,0.0148044448500256,1,16,0,0.0,0.5,70.56960847503663
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_096430.png,44.729505660874146,60.28268812654654,1.347716392146615,0.874565560821485,0.0720412058978409,0.0,0.0,0.0,0.0,0.4999999994410848,0.0323854660347551,1.7525243549236436,0.8260421635742238,0.8553483515575793,16.41280318187135,0.0169700325436089,2,18,0,0.0,0.5,118.69008789415304
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_096549.png,25.605055292259085,31.699321040575743,1.2380102505132278,0.9418411005792522,0.0122367035281727,0.0,0.0,0.0,0.0,0.4999999990236303,0.0127994997367035,20.814994734070563,0.9385208933494408,0.9341265268614029,4.85972977284086,0.031127413941779,1,2,0,0.0,0.5,56.35539748073183
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_096730.png,70.99566548183255,81.31786474498242,1.1453919627142883,0.7083991574512901,0.1707576355976829,0.0,0.0,0.0,0.0,0.4999999996478658,0.0290876777251184,56.40133293838862,0.7667008177678654,0.7747467965595928,14.847248985498958,0.0122877043119981,1,11,3,0.1326125592417061,0.4277251184834123,132.41819838895017
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_098685.png,62.20355450236967,68.39579487790971,1.099548013214411,0.7179996050552923,0.1130265929436545,0.0,0.0,0.0,0.0,0.4999999995980937,0.0385696419167983,17.688322801474456,0.800939297256554,0.7978564053320116,16.949138515763032,0.014761742288937,4,26,1,0.150724065297525,0.4004739336492891,217.7467199748052
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_098747.png,29.402399289099527,42.471114136267985,1.444477832377635,0.9183682201158504,0.0353310953133228,0.0,0.0,0.0,0.0,0.4999999991497292,0.020425223802001,24.48735847814639,0.8995191225516009,0.9089834432983304,7.9786126685226835,0.0234790874420357,1,5,2,0.222370326487625,0.533175355450237,31.579313741971184
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_098864.png,60.08236242759347,67.99513629204795,1.1316987786693715,0.7301968141126909,0.115188915218536,0.0,0.0,0.0,0.0,0.4999999995839045,0.0367496050552922,31.56541271721958,0.8276167797292693,0.7835853493582794,16.99695038790301,0.0148592050984882,4,22,1,0.1451421800947867,0.5402843601895735,215.56240467063935
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_098919.png,28.75794167983149,40.53755598239844,1.4096125617316682,0.9236242759347024,0.0318127962085308,0.0,0.0,0.0,0.0,0.4999999991306749,0.0195234333859926,20.534212085308056,0.902135979721009,0.9138351712459604,7.748626721354751,0.0246022167950862,1,5,1,0.1200664823591363,0.5248815165876777,37.743681692142175
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_099023.png,61.29262111637704,70.44357172831852,1.1492993827044289,0.7377534228541337,0.1330667456556082,0.0,0.0,0.0,0.0,0.4999999995921206,0.0418740126382306,10.646662717219591,0.832377773647637,0.7872874268190688,18.26361962320947,0.0143858417091774,4,22,1,0.1356273038441285,0.6196682464454977,261.0806009201616
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_099113.png,29.335413375460767,41.168954138534005,1.4033875531692117,0.921731832543444,0.0330042127435492,0.0,0.0,0.0,0.0,0.4999999991477877,0.0190330437072143,24.160821484992105,0.9050288077316234,0.9109004739336491,7.524486972265026,0.0241838880424581,1,7,1,0.1078231964191679,0.5225118483412322,22.1803857942196
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_099215.png,28.62923578199052,38.2283928867608,1.3352921134304083,0.928804634017904,0.0224361506055818,0.0,0.0,0.0,0.0,0.4999999991267667,0.0243647972617166,3.695869536598213,0.9047322894402626,0.900309063593842,10.558703526589191,0.0268722732293209,1,12,0,0.0,0.5,93.46395315751244
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_099399.png,31.57970971563981,43.24984984124387,1.3695455117774529,0.9119108741442864,0.0376217746182201,0.0,0.0,0.0,0.0,0.4999999992083524,0.0192963401790416,28.30283372827804,0.8983779130398868,0.9074478569732264,7.864042093251134,0.0230184219693114,1,6,1,0.1238678251711427,0.504739336492891,22.589488386736697
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_099569.png,55.12441416535018,65.58055272553243,1.1896825317698607,0.7817305160610848,0.1072900210637177,0.0,0.0,0.0,0.0,0.4999999995464804,0.0321781200631911,24.212105055292263,0.8142076841268366,0.802945926132433,15.537961736497664,0.0153488385338586,2,16,1,0.1451421800947867,0.504739336492891,204.96927107785967
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_099718.png,46.80088533438652,66.08511700411738,1.412048434356371,0.833942206424434,0.0967120853080568,0.0,0.0,0.0,0.0,0.4999999994658221,0.0462710637177461,20.223469589257505,0.7946461760059473,0.8184748680936302,21.926237129378343,0.0155763749126561,3,18,1,0.0466067667193259,0.3045023696682464,47.562318112845034
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_100108.png,35.63100974196946,49.57830536676756,1.3914369979031496,0.901323064770932,0.0508622959452343,0.0,0.0,0.0,0.0,0.499999999298364,0.0254838072669826,38.540093470247506,0.9086878026618757,0.9233923427190782,10.986050766886056,0.0204106904849135,1,12,1,0.1927461822011585,0.457345971563981,98.0764080549949
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_100223.png,45.44582345971564,57.39690600532034,1.2629742737503924,0.8410939968404424,0.072495392311743,0.0,0.0,0.0,0.0,0.4999999994498945,0.0285874144286466,20.12222551342812,0.804838847071214,0.8211219269171597,12.594642848513852,0.0174879634161158,1,12,1,0.0985025013164823,0.3850710900473933,37.165165786760426
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_100477.png,31.0530542390732,39.52648361137187,1.2728694311282864,0.9286565297525012,0.025019747235387,0.0,0.0,0.0,0.0,0.4999999991949262,0.0268101632438125,25.128659820958397,0.9039108818883004,0.9119091059277844,11.878791341859294,0.0260325556539839,1,11,1,0.1264349657714586,0.4004739336492891,97.44140290069062
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_100598.png,77.66741706161137,76.42516357456483,0.9840054731772316,0.6463039757767246,0.1588434702474986,0.0,0.0,0.0,0.0,0.4999999996781147,0.0501316482359136,19.89395734597156,0.7500905017088457,0.7348073289347334,22.302429780387975,0.013291605740306,7,21,2,0.2293970510795155,0.4360189573459715,208.29992918962708
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_100744.png,33.94596827277515,44.713571857966926,1.3171983007510093,0.8973966561348078,0.0338303054239073,0.0,0.0,0.0,0.0,0.4999999992635355,0.0321452080042127,18.87013230647709,0.8839189098493532,0.8877352115148324,11.855673151368032,0.0228051962820003,1,14,0,0.0,0.5,120.67206768125747
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_101053.png,51.26134149552396,58.12547722762993,1.1339047207595,0.8231832543443918,0.0695793838862559,0.0,0.0,0.0,0.0,0.499999999512303,0.0476500789889415,33.68145734597157,0.8196513644952452,0.8154589102623672,16.374753767925178,0.0176384506864984,1,18,1,0.0122465771458662,0.2808056872037914,261.5525692315861
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_103309.png,78.25688849394417,85.09086681347416,1.0873274971995095,0.765333728278041,0.1899947340705634,0.0,0.0,0.0,0.0,0.4999999996805393,0.0524848604528699,-33.72709649815692,0.7657223358010924,0.69253407366106,22.23214208402118,0.0120425940673962,2,9,0,0.0,0.5,370.0953114372543
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_103799.png,22.50341627172196,20.360949092304335,0.9047936880326368,0.977257767245919,0.0037980516061084,0.0,0.0,0.0,0.0,0.4999999988890575,0.0167094523433386,7.152494734070562,0.9607156501357784,0.9601625210379044,5.64654617748991,0.0515463745879878,1,3,0,0.0,0.5,76.98770123520944
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_104185.png,29.14523104265403,35.85596232420639,1.2302514311417214,0.9374506319115324,0.0185064507635597,0.0,0.0,0.0,0.0,0.4999999991422267,0.0416765402843601,9.933244470774088,0.9033528740616836,0.9117940556949478,12.190867800145323,0.0296130562747318,1,10,0,0.0,0.5,305.60854018288006
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_104188.png,29.59730121116377,36.67038826559666,1.238977428383479,0.9353705897840968,0.0195267245918904,0.0,0.0,0.0,0.0,0.4999999991553284,0.0427659294365455,10.417509215376516,0.9015060041920928,0.9090486220817976,12.379332156803798,0.0289422257249121,1,9,0,0.0,0.5,302.36504481139184
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_104775.png,16.809689310163243,3.5523039654905837,0.2113247829161458,0.9996182201158504,0.0,0.0,0.0,0.0,0.0,0.4999999985127625,0.0003784886782517,2.17867298578199,0.9940581214054868,0.9932677673491724,0.7841461747307187,0.2281477368083156,1,0,0,0.0,0.5,1.0640380425498297
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_105110.png,32.84389481305951,32.67533076451246,0.9948677174557632,0.9301178251711428,0.0116278304370721,0.0,0.0,0.0,0.0,0.4999999992388236,0.0176244075829383,11.332211032122167,0.9202038482586294,0.9042369823126724,7.1375211556710685,0.030989756438634,1,3,0,0.0,0.5,168.86229299970054
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_105185.png,46.42644813059505,44.205224616947454,0.9521560727063372,0.841969457609268,0.0291831226961558,0.0,0.0,0.0,0.0,0.4999999994615138,0.0261124275934702,22.73237230121117,0.8615340891490878,0.8836683393736642,10.920021802374896,0.0228598073113285,2,13,0,0.0,0.5,147.91859548366173
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_105531.png,37.7063981042654,50.408752083393935,1.3368752913051138,0.8819214060031596,0.0465936018957345,0.0,0.0,0.0,0.0,0.4999999993369826,0.0259807793575566,5.05705634544497,0.9024302780617248,0.8312029551156955,9.466686812513604,0.0199498688377709,1,12,0,0.0,0.5,117.70432791870702
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_105712.png,103.3858181937862,74.2683836346046,0.7183614238420972,0.4814079778830963,0.2593206951026856,0.0,0.0,0.0,0.0,0.4999999997581874,0.0678975776724591,8.784547788309638,0.7247835548121302,0.6572521915559273,22.2047945209523,0.0137086542449383,8,18,0,0.0,0.5,238.59917172402228
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_105841.png,22.91291140073723,23.07198868519417,1.006942687508387,0.9656793048973144,0.0038572933122696,0.0,0.0,0.0,0.0,0.4999999989089121,0.0071057135334386,13.063655213270144,0.9569018007413602,0.9552360633563588,4.006183995895849,0.0426076943515744,1,2,0,0.0,0.5,30.301108744191403
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_105975.png,29.581865455502896,36.63814180551957,1.23853384894801,0.932925223802001,0.0207280147446024,0.0,0.0,0.0,0.0,0.4999999991548876,0.0146294102159031,29.460261979989465,0.9083274478827866,0.9417822073537157,5.716228878671861,0.0270284417750465,1,4,1,0.0195135597682991,0.2144549763033175,28.79327484214628
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_106157.png,28.65521327014218,36.90881972304733,1.2880315789763108,0.9358741442864664,0.0226237493417588,0.0,0.0,0.0,0.0,0.4999999991275584,0.0173973143759873,22.695616113744077,0.9114139536804716,0.9368497867814846,6.361627177515376,0.0269789711108679,1,7,0,0.0,0.5,29.866454713989764
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_106367.png,34.09354265402843,41.670801348197585,1.222249082438751,0.896794365455503,0.0254706424433912,0.0,0.0,0.0,0.0,0.4999999992667233,0.0265995260663507,18.85490389678779,0.8820339910582453,0.8817224751933422,8.237277356102549,0.0240201120435549,1,9,0,0.0,0.5,139.88196230297814
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_106877.png,38.000931411269086,41.72055428210904,1.0978824103229392,0.8888000263296472,0.0236111111111111,0.0,0.0,0.0,0.0,0.4999999993421214,0.0356174302264349,24.728821090047397,0.8896269192247725,0.8742311484888847,11.041021085029367,0.0242575341490591,1,10,0,0.0,0.5,100.94512501388164
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107005.png,24.82940692469721,33.3537981535467,1.343318353127422,0.9355647709320696,0.0151987888362295,0.0,0.0,0.0,0.0,0.4999999989931293,0.0064869668246445,22.53071682464455,0.95168161261345,0.9543733802104308,4.076677790218988,0.0294079040210814,1,4,0,0.0,0.5,19.678569250501937
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107056.png,16.32704054765666,19.97968760469992,1.2237176372539689,0.9863480779357556,0.0065560821484992,0.0,0.0,0.0,0.0,0.4999999984687978,0.0067798841495523,-0.2543312269615576,0.972811593305042,0.9728140197627234,4.007430639501973,0.0520956293331243,1,3,0,0.0,0.5,108.01817720167487
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107087.png,42.79890073723012,58.36386958681325,1.3636768338696073,0.8532846234860453,0.0695036861506055,0.0,0.0,0.0,0.0,0.4999999994158728,0.0113579515534491,25.04139678778305,0.8642410866400273,0.8157157017625376,6.969241434174048,0.0170109686477261,2,6,0,0.0,0.5,57.51943764261664
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107116.png,45.758606503422854,46.72623750851539,1.021146424179362,0.8212216956292786,0.0253653238546603,0.0,0.0,0.0,0.0,0.4999999994536547,0.0237888362295945,21.14941087414428,0.8454030759223121,0.8437403845161024,9.718600682545809,0.0213893968048046,6,11,1,0.0040317272248551,0.707345971563981,74.3790637086045
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107221.png,100.93104923644024,70.4278687323853,0.6977819927109187,0.4623716429699842,0.2019220642443391,0.0,0.0,0.0,0.0,0.4999999997523062,0.0343108214849921,48.76497498683517,0.7873075096283906,0.7081696765067269,15.274781216338749,0.0141753878750182,8,16,0,0.0,0.5,55.58560578736358
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107269.png,20.116245392311743,19.235505048355822,0.9562174539830244,0.9704383886255924,0.0001119010005265,0.0,0.0,0.0,0.0,0.4999999987572233,0.0009807793575566,-2.04285150078989,0.9553457960329998,0.956221850509556,2.3079961210553654,0.0497244000326252,1,0,0,0.0,0.5,5.544620661855591
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107305.png,46.646261190100056,43.31034974065003,0.9284849105332688,0.8194148235913639,0.0175059241706161,0.0,0.0,0.0,0.0,0.4999999994640514,0.022080700368615,29.768206951026848,0.8639898708298486,0.8219654823488111,8.925871285509361,0.0230114305800094,2,8,1,0.0069641916798314,0.6113744075829384,53.26017573937622
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107559.png,30.372278172722485,26.977047705039293,0.8882128453718117,0.9388921800947868,0.0,0.0,0.0,0.0,0.0,0.499999999176881,0.0006220379146919,13.891268430753026,0.8720816167435905,0.9409994166176212,2.358952887298157,0.0358159090619884,1,0,0,0.0,0.5,4.050863745444088
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107589.png,65.07676737756714,54.967545249981,0.8446569702302604,0.7048973143759873,0.0590705634544497,0.0,0.0,0.0,0.0,0.4999999996158383,0.0486144023170089,37.97644483938916,0.7694037883715887,0.8210933773193322,15.547160811997053,0.0183996373581733,1,21,0,0.0,0.5,145.77266311132283
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107649.png,57.76668312269616,66.52164427142014,1.151557274198568,0.7699611637704055,0.1101171669299631,0.0,0.0,0.0,0.0,0.4999999995672246,0.028455766192733,53.59241377040548,0.7574469793183203,0.8671292682423154,11.201778022419742,0.0149668583904547,1,7,1,0.2710933385992627,0.5580568720379147,61.3465384433088
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107797.png,61.95911005792522,68.72108664796332,1.109136113685344,0.7498124012638231,0.1210571353343865,0.0,0.0,0.0,0.0,0.4999999995965081,0.0312598736176935,52.61933912585571,0.7462081177916138,0.8550672180404547,11.993751428019811,0.014500487767832,1,6,1,0.258030542390732,0.5450236966824644,60.437808262298
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107813.png,29.23411334913112,34.262366830905066,1.171999516610051,0.9353508425487098,0.0175717482885729,0.0,0.0,0.0,0.0,0.4999999991448347,0.0072538177988414,26.500181016324383,0.9205551167281024,0.932450283430908,5.748011845279842,0.0286970267436221,1,3,1,0.2057003686150605,0.481042654028436,32.40369295746705
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107836.png,35.20844523433386,38.6790109031269,1.098571962943467,0.9087216956292784,0.0228179304897314,0.0,0.0,0.0,0.0,0.4999999992899431,0.015521327014218,29.25719457609268,0.8971095210069283,0.9202998998440872,7.981337516468628,0.0256144621312138,1,6,0,0.0,0.5,31.621333921347123
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107883.png,132.82138296471828,83.08379726877078,0.6255302824868759,0.3368615060558188,0.3960242232754081,0.0,0.0,0.0,0.0,0.4999999998117772,0.0355812269615587,27.47878817798841,0.7003032813968135,0.5899431847515204,18.1882244410282,0.0121485181748854,7,14,0,0.0,0.5,331.62399932310933
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107903.png,33.134883491311214,39.50659790308581,1.192296263670756,0.9111209847288048,0.0239270668773038,0.0,0.0,0.0,0.0,0.4999999992455082,0.018108214849921,28.725055950500263,0.8968056200890046,0.9199832471166456,7.839205079159994,0.025085298752991,1,7,0,0.0,0.5,41.87634571790353
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107927.png,34.545935360716165,38.2849548281475,1.1082332644221822,0.90538112164297,0.0206654818325434,0.0,0.0,0.0,0.0,0.4999999992763259,0.0174071879936808,25.123377435492365,0.8841059019711097,0.9166556959803406,7.762148325441672,0.0258579936342689,1,4,1,0.1710900473933649,0.3080568720379147,35.39764210917587
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107951.png,28.18977093206951,24.994013093569315,0.8866341292781481,0.9487657977883096,0.000329120589784,0.0,0.0,0.0,0.0,0.4999999991131534,0.009807793575566,-4.17973933649289,0.9214539644188376,0.9268887133579076,6.231762976981907,0.0393718158331163,1,0,0,0.0,0.5,18.56145701628861
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_107984.png,49.65405147446024,42.09124428297509,0.8476900262580968,0.8464027119536598,0.0223472880463401,0.0,0.0,0.0,0.0,0.4999999994965164,0.0210571353343865,25.093302395997902,0.8611100527625479,0.866944031430371,10.248317351489618,0.0236512309461859,1,9,0,0.0,0.5,33.28542730047083
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_108117.png,103.53268496577144,67.71364234637711,0.6540315486202305,0.4775835966298051,0.203909952606635,0.0,0.0,0.0,0.0,0.4999999997585304,0.071501448130595,8.271369799894686,0.7862475864490083,0.6696868062654235,23.850552764384737,0.0152385510253978,9,26,0,0.0,0.5,298.3024166744144
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_108145.png,108.4850315955766,58.91237948709545,0.5430461563804618,0.3756746972090574,0.1662388098999473,0.0,0.0,0.0,0.0,0.4999999997695534,0.0556937862032648,6.805621379673511,0.7905295356689279,0.7266143171328563,19.21583498725219,0.0174138806913675,14,23,1,0.0278567667193259,0.8388625592417062,285.3464106153883
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_108197.png,14.781055818852028,3.820788318111648,0.2584922443354365,0.9999539231174304,6.582411795681938e-06,0.0,0.0,0.0,0.0,0.4999999983086458,4.607688256977357e-05,2.702330173775671,0.9896017511796714,0.9895043831118544,1.5681466371107793,0.2221204132898225,1,0,0,0.0,0.5,3.7951564386967673
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_108248.png,35.063207609268034,42.60507807044799,1.2150935654180453,0.897992364402317,0.0266324381253291,0.0,0.0,0.0,0.0,0.4999999992870019,0.0303877040547656,-2.8997531595576618,0.8666963262398166,0.8726849786781485,12.160077778105626,0.0238683547079411,1,14,0,0.0,0.5,97.41837712092308
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_108287.png,43.83722682991048,52.555889304156075,1.1988871784290895,0.8431049236440231,0.0557563191153238,0.0,0.0,0.0,0.0,0.4999999994297084,0.0391883886255924,-6.401997761979985,0.8359077791200735,0.830065436917263,14.342609006518137,0.019313802578237,4,18,0,0.0,0.5,175.52597339546494
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_108325.png,56.48740784623486,52.31100437750876,0.9260648749770704,0.7709287783043707,0.053663112164297,0.0,0.0,0.0,0.0,0.4999999995574235,0.0360683254344391,31.12158372827804,0.7804028952286549,0.8356460572644013,13.531228548382344,0.01922581724858,4,15,1,0.0063717746182201,0.7440758293838863,60.890143306143486
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_108397.png,36.78585110584518,37.164594697712424,1.0102959012623598,0.9081720642443392,0.0196419167983149,0.0,0.0,0.0,0.0,0.4999999993203909,0.0144878883622959,20.71790086887836,0.8912202242666419,0.8864074228954352,7.52646343676192,0.0266659538992256,1,6,1,0.023778962611901,0.5130331753554502,33.20238398339407
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_108440.png,42.835357424960506,47.32124073563949,1.1047238419351355,0.8616837809373354,0.0448097682991047,0.0,0.0,0.0,0.0,0.49999999941637,0.0251283570300158,40.03087480252765,0.8743029096841475,0.8874391836776838,9.141425304953698,0.0210300364804211,1,8,0,0.0,0.5,64.19819337418775
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_108553.png,37.60420616113744,40.504230588647786,1.0771196793085196,0.880463401790416,0.0200566087414428,0.0,0.0,0.0,0.0,0.4999999993351808,0.0165251448130595,36.00004607688257,0.8873492240498095,0.9044154818325434,8.311737915332738,0.024542514803261,1,4,1,0.013905344918378,0.2381516587677725,34.99985899943802
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_108608.png,50.27951224328594,55.59261058786306,1.105671236592385,0.8011025539757767,0.0691581095313322,0.0,0.0,0.0,0.0,0.4999999995027796,0.0411137440758293,-15.47371972090574,0.8265705118276905,0.7976645861082716,13.303560012934357,0.0181513823348222,2,12,1,0.0200236966824644,0.8080568720379147,115.17085919270122
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_108992.png,85.52977224855186,89.47849051886872,1.0461677619604202,0.7078034491837809,0.2436183517640863,0.0,0.0,0.0,0.0,0.4999999997077041,0.0435953133228014,-20.901467877830427,0.7463733234209955,0.6013496267385311,14.827204552220737,0.0112402400282205,1,6,0,0.0,0.5,281.2603036116088
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_109105.png,190.05145471300685,78.93838892145027,0.4153527211834205,0.1685821484992101,0.7936315165876777,0.0,0.0,0.0,0.0,0.4999999998684566,0.01510663507109,33.785735913638746,0.8156303111028509,0.8204674803043914,8.264151575915447,0.0126647334829489,2,3,0,0.0,0.5,55.25296757042481
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_109126.png,189.7401066350711,81.70075849779172,0.4305929827048546,0.1794464191679831,0.783382701421801,0.0,0.0,0.0,0.0,0.4999999998682408,0.0167522380200105,37.28158899420745,0.7995817716238681,0.8070056995942136,8.89889134534306,0.0122467646956555,3,2,0,0.0,0.5,68.67324388147837
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_109151.png,191.90953791469195,80.27799992596987,0.4183116730749675,0.1711262506582412,0.7925487098472881,0.0,0.0,0.0,0.0,0.4999999998697302,0.0158405739863085,36.05385071090046,0.8105066133878511,0.8124428749909653,8.364854701244939,0.01245484831921,2,3,0,0.0,0.5,53.50773663495784
